0.446250	5.750690e-01	-2.481698e-04	1.152255e+03	-4.315480e-04	4.609021e+02
0.446750	5.750691e-01	-2.518342e-04	1.152256e+03	-4.379199e-04	4.609022e+02
0.447250	5.750691e-01	-2.541331e-04	1.152256e+03	-4.419175e-04	4.609023e+02
0.447750	5.750692e-01	-2.553609e-04	1.152256e+03	-4.440525e-04	4.609023e+02
0.448250	5.750692e-01	-2.558395e-04	1.152256e+03	-4.448847e-04	4.609024e+02
0.448750	5.750692e-01	-2.559056e-04	1.152256e+03	-4.449997e-04	4.609024e+02
0.449250	5.750692e-01	-2.555215e-04	1.152256e+03	-4.443318e-04	4.609023e+02
0.449750	5.750691e-01	-2.540258e-04	1.152256e+03	-4.417309e-04	4.609023e+02
0.450250	5.750690e-01	-2.506977e-04	1.152255e+03	-4.359438e-04	4.609022e+02
0.450750	5.750688e-01	-2.448080e-04	1.152255e+03	-4.257020e-04	4.609020e+02
0.451250	5.750686e-01	-2.356284e-04	1.152254e+03	-4.097396e-04	4.609017e+02
0.451750	5.750682e-01	-2.224519e-04	1.152253e+03	-3.868270e-04	4.609012e+02
0.452250	5.750676e-01	-2.046158e-04	1.152252e+03	-3.558117e-04	4.609006e+02
0.452750	5.750669e-01	-1.815307e-04	1.152250e+03	-3.156689e-04	4.608999e+02
0.453250	5.750661e-01	-1.527185e-04	1.152247e+03	-2.655669e-04	4.608989e+02
0.453750	5.750651e-01	-1.213259e-04	1.152245e+03	-2.109776e-04	4.608979e+02
0.454250	5.750643e-01	-9.268566e-05	1.152242e+03	-1.611744e-04	4.608969e+02
0.454750	5.750635e-01	-6.712433e-05	1.152240e+03	-1.167251e-04	4.608960e+02
0.455250	5.750628e-01	-4.460901e-05	1.152238e+03	-7.757241e-05	4.608953e+02
0.455750	5.750623e-01	-2.504529e-05	1.152237e+03	-4.355230e-05	4.608946e+02
0.456250	5.750618e-01	-8.288922e-06	1.152235e+03	-1.441397e-05	4.608941e+02
0.456750	5.750613e-01	5.842905e-06	1.152234e+03	1.016049e-05	4.608936e+02
0.457250	5.750610e-01	1.756102e-05	1.152233e+03	3.053767e-05	4.608932e+02
0.457750	5.750607e-01	2.709472e-05	1.152232e+03	4.711627e-05	4.608929e+02
0.458250	5.750605e-01	3.468338e-05	1.152232e+03	6.031257e-05	4.608926e+02
0.458750	5.750603e-01	4.056936e-05	1.152231e+03	7.054801e-05	4.608924e+02
0.459250	5.750602e-01	4.499215e-05	1.152231e+03	7.823903e-05	4.608923e+02
0.459750	5.750601e-01	4.818378e-05	1.152230e+03	8.378913e-05	4.608922e+02
0.460250	5.750600e-01	5.036556e-05	1.152230e+03	8.758314e-05	4.608921e+02
0.460750	5.750599e-01	5.174602e-05	1.152230e+03	8.998369e-05	4.608921e+02
0.461250	5.750599e-01	5.251998e-05	1.152230e+03	9.132958e-05	4.608920e+02
0.461750	5.750599e-01	5.286822e-05	1.152230e+03	9.193516e-05	4.608920e+02
0.462250	5.750599e-01	5.296054e-05	1.152230e+03	9.209569e-05	4.608920e+02
0.462750	5.750599e-01	5.291070e-05	1.152230e+03	9.200903e-05	4.608920e+02
0.463250	5.750599e-01	5.252992e-05	1.152230e+03	9.134687e-05	4.608920e+02
0.463750	5.750599e-01	5.155027e-05	1.152230e+03	8.964330e-05	4.608921e+02
0.464250	5.750600e-01	4.976034e-05	1.152230e+03	8.653069e-05	4.608921e+02
0.464750	5.750601e-01	4.706754e-05	1.152231e+03	8.184804e-05	4.608922e+02
0.465250	5.750601e-01	4.430278e-05	1.152231e+03	7.704026e-05	4.608923e+02
0.465750	5.750602e-01	4.201178e-05	1.152231e+03	7.305632e-05	4.608924e+02
0.466250	5.750603e-01	4.016763e-05	1.152231e+03	6.984943e-05	4.608924e+02
0.466750	5.750603e-01	3.873043e-05	1.152231e+03	6.735020e-05	4.608925e+02
0.467250	5.750603e-01	3.765280e-05	1.152231e+03	6.547625e-05	4.608925e+02
0.467750	5.750604e-01	3.688303e-05	1.152231e+03	6.413766e-05	4.608926e+02
0.468250	5.750604e-01	3.636769e-05	1.152231e+03	6.324152e-05	4.608926e+02
0.468750	5.750604e-01	3.605365e-05	1.152231e+03	6.269542e-05	4.608926e+02
0.469250	5.750604e-01	3.588938e-05	1.152231e+03	6.240976e-05	4.608926e+02
0.469750	5.750604e-01	3.582553e-05	1.152231e+03	6.229872e-05	4.608926e+02
0.470250	5.750604e-01	3.581547e-05	1.152231e+03	6.228123e-05	4.608926e+02
0.470750	5.750604e-01	3.585840e-05	1.152231e+03	6.235588e-05	4.608926e+02
0.471250	5.750604e-01	3.602858e-05	1.152231e+03	6.265182e-05	4.608926e+02
0.471750	5.750604e-01	3.639442e-05	1.152231e+03	6.328801e-05	4.608926e+02
0.472250	5.750603e-01	3.697899e-05	1.152231e+03	6.430454e-05	4.608925e+02
0.472750	5.750603e-01	3.753055e-05	1.152231e+03	6.526368e-05	4.608925e+02
0.473250	5.750603e-01	3.795343e-05	1.152231e+03	6.599905e-05	4.608925e+02
0.473750	5.750603e-01	3.825446e-05	1.152231e+03	6.652252e-05	4.608925e+02
0.474250	5.750603e-01	3.844818e-05	1.152231e+03	6.685938e-05	4.608925e+02
0.474750	5.750603e-01	3.855471e-05	1.152231e+03	6.704465e-05	4.608925e+02
0.475250	5.750603e-01	3.859826e-05	1.152231e+03	6.712037e-05	4.608925e+02
0.475750	5.750603e-01	3.860567e-05	1.152231e+03	6.713326e-05	4.608925e+02
0.476250	5.750603e-01	3.858009e-05	1.152231e+03	6.708878e-05	4.608925e+02
0.476750	5.750603e-01	3.847024e-05	1.152231e+03	6.689776e-05	4.608925e+02
0.477250	5.750603e-01	3.821676e-05	1.152231e+03	6.645697e-05	4.608925e+02
0.477750	5.750603e-01	3.775944e-05	1.152231e+03	6.566170e-05	4.608925e+02
0.478250	5.750603e-01	3.703843e-05	1.152231e+03	6.440791e-05	4.608925e+02
0.478750	5.750603e-01	3.599597e-05	1.152231e+03	6.259511e-05	4.608926e+02
0.479250	5.750604e-01	3.457870e-05	1.152232e+03	6.013055e-05	4.608926e+02
0.479750	5.750604e-01	3.274000e-05	1.152232e+03	5.693315e-05	4.608927e+02
0.480250	5.750605e-01	3.044176e-05	1.152232e+03	5.293663e-05	4.608928e+02
0.480750	5.750606e-01	2.765573e-05	1.152232e+03	4.809186e-05	4.608929e+02
0.481250	5.750607e-01	2.436329e-05	1.152232e+03	4.236648e-05	4.608930e+02
0.481750	5.750608e-01	2.055370e-05	1.152233e+03	3.574178e-05	4.608931e+02
0.482250	5.750609e-01	1.622032e-05	1.152233e+03	2.820626e-05	4.608932e+02
0.482750	5.750610e-01	1.135462e-05	1.152234e+03	1.974506e-05	4.608934e+02
0.483250	5.750612e-01	5.937769e-06	1.152234e+03	1.032546e-05	4.608936e+02
0.483750	5.750614e-01	-6.921543e-08	1.152234e+03	-1.203618e-07	4.608938e+02
0.484250	5.750616e-01	-6.737508e-06	1.152235e+03	-1.171615e-05	4.608940e+02
0.484750	5.750618e-01	-1.418238e-05	1.152236e+03	-2.466236e-05	4.608943e+02
0.485250	5.750620e-01	-2.257522e-05	1.152236e+03	-3.925702e-05	4.608945e+02
0.485750	5.750623e-01	-3.215365e-05	1.152237e+03	-5.591333e-05	4.608949e+02
0.486250	5.750626e-01	-4.322895e-05	1.152238e+03	-7.517259e-05	4.608952e+02
0.486750	5.750630e-01	-5.618922e-05	1.152239e+03	-9.770968e-05	4.608957e+02
0.487250	5.750635e-01	-7.149763e-05	1.152240e+03	-1.243300e-04	4.608962e+02
0.487750	5.750640e-01	-8.968420e-05	1.152242e+03	-1.559552e-04	4.608968e+02
0.488250	5.750647e-01	-1.108294e-04	1.152244e+03	-1.927251e-04	4.608975e+02
0.488750	5.750653e-01	-1.312396e-04	1.152245e+03	-2.282170e-04	4.608982e+02
0.489250	5.750658e-01	-1.495434e-04	1.152247e+03	-2.600457e-04	4.608988e+02
0.489750	5.750663e-01	-1.655431e-04	1.152248e+03	-2.878679e-04	4.608993e+02
0.490250	5.750667e-01	-1.791438e-04	1.152249e+03	-3.115183e-04	4.608998e+02
0.490750	5.750670e-01	-1.903449e-04	1.152250e+03	-3.309960e-04	4.609002e+02
0.491250	5.750673e-01	-1.992310e-04	1.152251e+03	-3.464482e-04	4.609005e+02
0.491750	5.750675e-01	-2.059622e-04	1.152252e+03	-3.581532e-04	4.609007e+02
0.492250	5.750676e-01	-2.107624e-04	1.152252e+03	-3.665003e-04	4.609008e+02
0.492750	5.750677e-01	-2.139085e-04	1.152252e+03	-3.719710e-04	4.609010e+02
0.493250	5.750678e-01	-2.157192e-04	1.152253e+03	-3.751196e-04	4.609010e+02
0.493750	5.750678e-01	-2.165440e-04	1.152253e+03	-3.765538e-04	4.609010e+02
0.494250	5.750678e-01	-2.167588e-04	1.152253e+03	-3.769274e-04	4.609010e+02
0.494750	5.750678e-01	-2.166008e-04	1.152253e+03	-3.766526e-04	4.609010e+02
0.495250	5.750677e-01	-2.155185e-04	1.152253e+03	-3.747707e-04	4.609010e+02
0.495750	5.750676e-01	-2.127054e-04	1.152252e+03	-3.698789e-04	4.609009e+02
0.496250	5.750675e-01	-2.073367e-04	1.152252e+03	-3.605432e-04	4.609007e+02
0.496750	5.750672e-01	-1.985704e-04	1.152251e+03	-3.452994e-04	4.609004e+02
0.497250	5.750668e-01	-1.855570e-04	1.152250e+03	-3.226704e-04	4.609000e+02
0.497750	5.750663e-01	-1.674523e-04	1.152248e+03	-2.911879e-04	4.608994e+02
0.498250	5.750656e-01	-1.434460e-04	1.152246e+03	-2.494428e-04	4.608986e+02
0.498750	5.750646e-01	-1.127687e-04	1.152244e+03	-1.960975e-04	4.608976e+02
0.499250	5.750636e-01	-7.626316e-05	1.152241e+03	-1.326169e-04	4.608963e+02
0.499750	5.750625e-01	-4.175502e-05	1.152238e+03	-7.260954e-05	4.608952e+02
0.500250	5.750616e-01	-1.119673e-05	1.152235e+03	-1.947049e-05	4.608942e+02
0.500750	5.750608e-01	1.532487e-05	1.152233e+03	2.664912e-05	4.608933e+02
0.501250	5.750601e-01	3.783871e-05	1.152231e+03	6.579957e-05	4.608925e+02
0.501750	5.750596e-01	5.647956e-05	1.152230e+03	9.821514e-05	4.608919e+02
0.502250	5.750591e-01	7.147158e-05	1.152228e+03	1.242856e-04	4.608914e+02
0.502750	5.750588e-01	8.311302e-05	1.152228e+03	1.445296e-04	4.608910e+02
0.503250	5.750585e-01	9.176134e-05	1.152227e+03	1.595687e-04	4.608907e+02
0.503750	5.750583e-01	9.781952e-05	1.152226e+03	1.701037e-04	4.608905e+02
0.504250	5.750582e-01	1.017238e-04	1.152226e+03	1.768931e-04	4.608904e+02
0.504750	5.750581e-01	1.039327e-04	1.152226e+03	1.807343e-04	4.608903e+02
0.505250	5.750581e-01	1.049179e-04	1.152226e+03	1.824474e-04	4.608903e+02
0.505750	5.750581e-01	1.051640e-04	1.152226e+03	1.828754e-04	4.608903e+02
0.506250	5.750581e-01	1.049462e-04	1.152226e+03	1.824967e-04	4.608903e+02
0.506750	5.750581e-01	1.035744e-04	1.152226e+03	1.801112e-04	4.608903e+02
0.507250	5.750582e-01	1.001012e-04	1.152226e+03	1.740714e-04	4.608904e+02
0.507750	5.750584e-01	9.361649e-05	1.152227e+03	1.627947e-04	4.608906e+02
0.508250	5.750587e-01	8.327718e-05	1.152227e+03	1.448151e-04	4.608910e+02
0.508750	5.750592e-01	6.834038e-05	1.152229e+03	1.188406e-04	4.608915e+02
0.509250	5.750598e-01	4.817703e-05	1.152230e+03	8.377743e-05	4.608922e+02
0.509750	5.750605e-01	2.459326e-05	1.152232e+03	4.276640e-05	4.608930e+02
0.510250	5.750611e-01	3.214112e-06	1.152234e+03	5.589166e-06	4.608937e+02
0.510750	5.750617e-01	-1.528163e-05	1.152236e+03	-2.657390e-05	4.608943e+02
0.511250	5.750621e-01	-3.092868e-05	1.152237e+03	-5.378320e-05	4.608948e+02
0.511750	5.750625e-01	-4.383693e-05	1.152238e+03	-7.622985e-05	4.608953e+02
0.512250	5.750628e-01	-5.417937e-05	1.152239e+03	-9.421471e-05	4.608956e+02
0.512750	5.750630e-01	-6.217940e-05	1.152240e+03	-1.081262e-04	4.608959e+02
0.513250	5.750632e-01	-6.809903e-05	1.152240e+03	-1.184201e-04	4.608961e+02
0.513750	5.750633e-01	-7.222862e-05	1.152241e+03	-1.256012e-04	4.608962e+02
0.514250	5.750634e-01	-7.487794e-05	1.152241e+03	-1.302082e-04	4.608963e+02
0.514750	5.750634e-01	-7.636851e-05	1.152241e+03	-1.328002e-04	4.608963e+02
0.515250	5.750635e-01	-7.702777e-05	1.152241e+03	-1.339466e-04	4.608964e+02
0.515750	5.750635e-01	-7.718960e-05	1.152241e+03	-1.342280e-04	4.608964e+02
0.516250	5.750635e-01	-7.703230e-05	1.152241e+03	-1.339544e-04	4.608964e+02
0.516750	5.750634e-01	-7.607613e-05	1.152241e+03	-1.322917e-04	4.608963e+02
0.517250	5.750633e-01	-7.368325e-05	1.152241e+03	-1.281307e-04	4.608963e+02
0.517750	5.750632e-01	-6.925094e-05	1.152240e+03	-1.204232e-04	4.608961e+02
0.518250	5.750630e-01	-6.223858e-05	1.152240e+03	-1.082291e-04	4.608959e+02
0.518750	5.750627e-01	-5.219228e-05	1.152239e+03	-9.075929e-05	4.608955e+02
0.519250	5.750623e-01	-3.876336e-05	1.152238e+03	-6.740724e-05	4.608951e+02
0.519750	5.750618e-01	-2.296090e-05	1.152236e+03	-3.992771e-05	4.608946e+02
0.520250	5.750614e-01	-8.438931e-06	1.152235e+03	-1.467484e-05	4.608941e+02
0.520750	5.750610e-01	4.320996e-06	1.152234e+03	7.513979e-06	4.608936e+02
0.521250	5.750607e-01	1.537348e-05	1.152233e+03	2.673366e-05	4.608933e+02
0.521750	5.750604e-01	2.480487e-05	1.152232e+03	4.313438e-05	4.608930e+02
0.522250	5.750601e-01	3.272538e-05	1.152232e+03	5.690776e-05	4.608927e+02
0.522750	5.750599e-01	3.926227e-05	1.152231e+03	6.827510e-05	4.608925e+02
0.523250	5.750598e-01	4.455357e-05	1.152231e+03	7.747641e-05	4.608923e+02
0.523750	5.750596e-01	4.874260e-05	1.152230e+03	8.476094e-05	4.608922e+02
0.524250	5.750595e-01	5.197345e-05	1.152230e+03	9.037925e-05	4.608920e+02
0.524750	5.750595e-01	5.438723e-05	1.152230e+03	9.457671e-05	4.608920e+02
0.525250	5.750594e-01	5.611924e-05	1.152230e+03	9.758860e-05	4.608919e+02
0.525750	5.750594e-01	5.729690e-05	1.152230e+03	9.963650e-05	4.608919e+02
0.526250	5.750593e-01	5.803859e-05	1.152230e+03	1.009263e-04	4.608918e+02
0.526750	5.750593e-01	5.845311e-05	1.152230e+03	1.016471e-04	4.608918e+02
0.527250	5.750593e-01	5.863966e-05	1.152230e+03	1.019715e-04	4.608918e+02
0.527750	5.750593e-01	5.868952e-05	1.152230e+03	1.020582e-04	4.608918e+02
0.528250	5.750593e-01	5.866537e-05	1.152230e+03	1.020162e-04	4.608918e+02
0.528750	5.750593e-01	5.847357e-05	1.152230e+03	1.016827e-04	4.608918e+02
0.529250	5.750593e-01	5.797951e-05	1.152230e+03	1.008235e-04	4.608918e+02
0.529750	5.750593e-01	5.708784e-05	1.152230e+03	9.927296e-05	4.608919e+02
0.530250	5.750594e-01	5.603804e-05	1.152230e+03	9.744741e-05	4.608919e+02
0.530750	5.750594e-01	5.519365e-05	1.152230e+03	9.597905e-05	4.608919e+02
0.531250	5.750594e-01	5.455902e-05	1.152230e+03	9.487545e-05	4.608920e+02
0.531750	5.750594e-01	5.411343e-05	1.152230e+03	9.410059e-05	4.608920e+02
0.532250	5.750594e-01	5.382861e-05	1.152230e+03	9.360531e-05	4.608920e+02
0.532750	5.750594e-01	5.367123e-05	1.152230e+03	9.333162e-05	4.608920e+02
0.533250	5.750594e-01	5.360473e-05	1.152230e+03	9.321599e-05	4.608920e+02
0.533750	5.750594e-01	5.359060e-05	1.152230e+03	9.319141e-05	4.608920e+02
0.534250	5.750594e-01	5.361814e-05	1.152230e+03	9.323931e-05	4.608920e+02
0.534750	5.750594e-01	5.375187e-05	1.152230e+03	9.347186e-05	4.608920e+02
0.535250	5.750594e-01	5.406568e-05	1.152230e+03	9.401756e-05	4.608920e+02
0.535750	5.750594e-01	5.462662e-05	1.152230e+03	9.499302e-05	4.608920e+02
0.536250	5.750593e-01	5.549130e-05	1.152230e+03	9.649665e-05	4.608919e+02
0.536750	5.750593e-01	5.655397e-05	1.152230e+03	9.834459e-05	4.608919e+02
0.537250	5.750593e-01	5.747939e-05	1.152230e+03	9.995386e-05	4.608919e+02
0.537750	5.750592e-01	5.823000e-05	1.152230e+03	1.012591e-04	4.608918e+02
0.538250	5.750592e-01	5.881163e-05	1.152230e+03	1.022706e-04	4.608918e+02
0.538750	5.750592e-01	5.923736e-05	1.152229e+03	1.030109e-04	4.608918e+02
0.539250	5.750592e-01	5.952615e-05	1.152229e+03	1.035131e-04	4.608918e+02
0.539750	5.750592e-01	5.970131e-05	1.152229e+03	1.038177e-04	4.608918e+02
0.540250	5.750592e-01	5.978940e-05	1.152229e+03	1.039709e-04	4.608918e+02
0.540750	5.750591e-01	5.981876e-05	1.152229e+03	1.040219e-04	4.608918e+02
0.541250	5.750591e-01	5.981769e-05	1.152229e+03	1.040201e-04	4.608918e+02
0.541750	5.750591e-01	5.976583e-05	1.152229e+03	1.039299e-04	4.608918e+02
0.542250	5.750591e-01	5.960240e-05	1.152229e+03	1.036457e-04	4.608918e+02
0.542750	5.750591e-01	5.926565e-05	1.152229e+03	1.030601e-04	4.608918e+02
0.543250	5.750592e-01	5.869452e-05	1.152230e+03	1.020669e-04	4.608918e+02
0.543750	5.750592e-01	5.783039e-05	1.152230e+03	1.005642e-04	4.608918e+02
0.544250	5.750592e-01	5.661916e-05	1.152230e+03	9.845797e-05	4.608919e+02
0.544750	5.750592e-01	5.501360e-05	1.152230e+03	9.566596e-05	4.608919e+02
0.545250	5.750593e-01	5.297566e-05	1.152230e+03	9.212208e-05	4.608920e+02
0.545750	5.750594e-01	5.047879e-05	1.152230e+03	8.778014e-05	4.608921e+02
0.546250	5.750595e-01	4.750916e-05	1.152230e+03	8.261608e-05	4.608922e+02
0.546750	5.750596e-01	4.406639e-05	1.152231e+03	7.662926e-05	4.608923e+02
0.547250	5.750597e-01	4.016265e-05	1.152231e+03	6.984085e-05	4.608924e+02
0.547750	5.750598e-01	3.582028e-05	1.152231e+03	6.228966e-05	4.608926e+02
0.548250	5.750599e-01	3.106774e-05	1.152232e+03	5.402523e-05	4.608927e+02
0.548750	5.750601e-01	2.593368e-05	1.152232e+03	4.509735e-05	4.608929e+02
0.549250	5.750602e-01	2.043937e-05	1.152233e+03	3.554300e-05	4.608931e+02
0.549750	5.750604e-01	1.459008e-05	1.152233e+03	2.537139e-05	4.608933e+02
0.550250	5.750606e-01	8.365369e-06	1.152234e+03	1.454694e-05	4.608935e+02
0.550750	5.750608e-01	1.709595e-06	1.152234e+03	2.972895e-06	4.608937e+02
0.551250	5.750610e-01	-5.477026e-06	1.152235e+03	-9.524253e-06	4.608940e+02
0.551750	5.750612e-01	-1.334625e-05	1.152236e+03	-2.320840e-05	4.608942e+02
0.552250	5.750615e-01	-2.210713e-05	1.152236e+03	-3.844308e-05	4.608945e+02
0.552750	5.750618e-01	-3.200334e-05	1.152237e+03	-5.565201e-05	4.608949e+02
0.553250	5.750621e-01	-4.215593e-05	1.152238e+03	-7.330674e-05	4.608952e+02
0.553750	5.750623e-01	-5.153027e-05	1.152239e+03	-8.960814e-05	4.608955e+02
0.554250	5.750626e-01	-5.997143e-05	1.152239e+03	-1.042868e-04	4.608958e+02
0.554750	5.750628e-01	-6.738238e-05	1.152240e+03	-1.171740e-04	4.608960e+02
0.555250	5.750630e-01	-7.371244e-05	1.152241e+03	-1.281815e-04	4.608962e+02
0.555750	5.750631e-01	-7.895435e-05	1.152241e+03	-1.372968e-04	4.608964e+02
0.556250	5.750632e-01	-8.314042e-05	1.152241e+03	-1.445761e-04	4.608966e+02
0.556750	5.750633e-01	-8.633788e-05	1.152242e+03	-1.501363e-04	4.608967e+02
0.557250	5.750634e-01	-8.864386e-05	1.152242e+03	-1.541462e-04	4.608967e+02
0.557750	5.750634e-01	-9.018018e-05	1.152242e+03	-1.568178e-04	4.608968e+02
0.558250	5.750635e-01	-9.108847e-05	1.152242e+03	-1.583972e-04	4.608968e+02
0.558750	5.750635e-01	-9.152474e-05	1.152242e+03	-1.591559e-04	4.608968e+02
0.559250	5.750635e-01	-9.165501e-05	1.152242e+03	-1.593824e-04	4.608968e+02
0.559750	5.750635e-01	-9.162158e-05	1.152242e+03	-1.593243e-04	4.608968e+02
0.560250	5.750634e-01	-9.123093e-05	1.152242e+03	-1.586450e-04	4.608968e+02
0.560750	5.750634e-01	-9.012395e-05	1.152242e+03	-1.567200e-04	4.608968e+02
0.561250	5.750633e-01	-8.793261e-05	1.152242e+03	-1.529094e-04	4.608967e+02
0.561750	5.750632e-01	-8.428454e-05	1.152242e+03	-1.465657e-04	4.608966e+02
0.562250	5.750630e-01	-7.880513e-05	1.152241e+03	-1.370374e-04	4.608964e+02
0.562750	5.750628e-01	-7.112872e-05	1.152240e+03	-1.236886e-04	4.608962e+02
0.563250	5.750625e-01	-6.091631e-05	1.152240e+03	-1.059299e-04	4.608958e+02
0.563750	5.750621e-01	-4.812946e-05	1.152238e+03	-8.369436e-05	4.608954e+02
0.564250	5.750617e-01	-3.573611e-05	1.152237e+03	-6.214308e-05	4.608950e+02
0.564750	5.750614e-01	-2.492120e-05	1.152237e+03	-4.333659e-05	4.608946e+02
0.565250	5.750611e-01	-1.573764e-05	1.152236e+03	-2.736691e-05	4.608943e+02
0.565750	5.750609e-01	-8.174111e-06	1.152235e+03	-1.421434e-05	4.608941e+02
0.566250	5.750607e-01	-2.164282e-06	1.152235e+03	-3.763571e-06	4.608939e+02
0.566750	5.750605e-01	2.405406e-06	1.152234e+03	4.182875e-06	4.608937e+02
0.567250	5.750604e-01	5.687771e-06	1.152234e+03	9.890736e-06	4.608936e+02
0.567750	5.750604e-01	7.867083e-06	1.152234e+03	1.368045e-05	4.608935e+02
0.568250	5.750603e-01	9.151959e-06	1.152234e+03	1.591478e-05	4.608935e+02
0.568750	5.750603e-01	9.767899e-06	1.152234e+03	1.698587e-05	4.608935e+02
0.569250	5.750603e-01	9.951193e-06	1.152234e+03	1.730461e-05	4.608934e+02
0.569750	5.750603e-01	9.904838e-06	1.152234e+03	1.722400e-05	4.608934e+02
0.570250	5.750603e-01	9.364264e-06	1.152234e+03	1.628397e-05	4.608935e+02
0.570750	5.750603e-01	7.833517e-06	1.152234e+03	1.362208e-05	4.608935e+02
0.571250	5.750604e-01	4.814844e-06	1.152234e+03	8.372763e-06	4.608936e+02
0.571750	5.750606e-01	-1.786582e-07	1.152234e+03	-3.106772e-07	4.608938e+02
0.572250	5.750608e-01	-7.612461e-06	1.152235e+03	-1.323766e-05	4.608940e+02
0.572750	5.750611e-01	-1.789971e-05	1.152236e+03	-3.112662e-05	4.608944e+02
0.573250	5.750615e-01	-3.122250e-05	1.152237e+03	-5.429419e-05	4.608948e+02
0.573750	5.750618e-01	-4.448044e-05	1.152238e+03	-7.734897e-05	4.608953e+02
0.574250	5.750622e-01	-5.597178e-05	1.152239e+03	-9.733171e-05	4.608957e+02
0.574750	5.750625e-01	-6.565422e-05	1.152240e+03	-1.141688e-04	4.608960e+02
0.575250	5.750627e-01	-7.355432e-05	1.152241e+03	-1.279066e-04	4.608962e+02
0.575750	5.750629e-01	-7.975954e-05	1.152241e+03	-1.386971e-04	4.608964e+02
0.576250	5.750630e-01	-8.440846e-05	1.152242e+03	-1.467812e-04	4.608966e+02
0.576750	5.750631e-01	-8.768154e-05	1.152242e+03	-1.524729e-04	4.608967e+02
0.577250	5.750631e-01	-8.979223e-05	1.152242e+03	-1.561433e-04	4.608968e+02
0.577750	5.750632e-01	-9.097852e-05	1.152242e+03	-1.582061e-04	4.608968e+02
0.578250	5.750632e-01	-9.149625e-05	1.152242e+03	-1.591064e-04	4.608968e+02
0.578750	5.750632e-01	-9.161653e-05	1.152242e+03	-1.593156e-04	4.608968e+02
0.579250	5.750632e-01	-9.145837e-05	1.152242e+03	-1.590406e-04	4.608968e+02
0.579750	5.750631e-01	-9.058854e-05	1.152242e+03	-1.575280e-04	4.608968e+02
0.580250	5.750631e-01	-8.844799e-05	1.152242e+03	-1.538057e-04	4.608967e+02
0.580750	5.750629e-01	-8.448264e-05	1.152242e+03	-1.469102e-04	4.608966e+02
0.581250	5.750627e-01	-7.814839e-05	1.152241e+03	-1.358954e-04	4.608964e+02
0.581750	5.750624e-01	-6.892899e-05	1.152240e+03	-1.198635e-04	4.608961e+02
0.582250	5.750621e-01	-5.635479e-05	1.152239e+03	-9.799776e-05	4.608957e+02
0.582750	5.750616e-01	-4.000741e-05	1.152238e+03	-6.957066e-05	4.608951e+02
0.583250	5.750610e-01	-2.078470e-05	1.152236e+03	-3.614347e-05	4.608945e+02
0.583750	5.750604e-01	-2.948118e-06	1.152235e+03	-5.126622e-06	4.608939e+02
0.584250	5.750600e-01	1.276859e-05	1.152233e+03	2.220393e-05	4.608933e+02
0.584750	5.750596e-01	2.636235e-05	1.152232e+03	4.584282e-05	4.608929e+02
0.585250	5.750592e-01	3.788468e-05	1.152231e+03	6.587962e-05	4.608925e+02
0.585750	5.750589e-01	4.743294e-05	1.152230e+03	8.248363e-05	4.608922e+02
0.586250	5.750587e-01	5.514172e-05	1.152230e+03	9.588885e-05	4.608919e+02
0.586750	5.750585e-01	6.117478e-05	1.152229e+03	1.063801e-04	4.608917e+02
0.587250	5.750583e-01	6.571770e-05	1.152229e+03	1.142801e-04	4.608916e+02
0.587750	5.750582e-01	6.897130e-05	1.152229e+03	1.199379e-04	4.608915e+02
0.588250	5.750582e-01	7.114598e-05	1.152228e+03	1.237196e-04	4.608914e+02
0.588750	5.750581e-01	7.245715e-05	1.152228e+03	1.259997e-04	4.608913e+02
0.589250	5.750581e-01	7.312211e-05	1.152228e+03	1.271560e-04	4.608913e+02
0.589750	5.750581e-01	7.335651e-05	1.152228e+03	1.275637e-04	4.608913e+02
0.590250	5.750580e-01	7.336747e-05	1.152228e+03	1.275827e-04	4.608913e+02
0.590750	5.750580e-01	7.306052e-05	1.152228e+03	1.270489e-04	4.608913e+02
0.591250	5.750581e-01	7.203529e-05	1.152228e+03	1.252661e-04	4.608914e+02
0.591750	5.750581e-01	6.990263e-05	1.152229e+03	1.215575e-04	4.608914e+02
0.592250	5.750582e-01	6.631422e-05	1.152229e+03	1.153174e-04	4.608916e+02
0.592750	5.750584e-01	6.098280e-05	1.152229e+03	1.060463e-04	4.608917e+02
0.593250	5.750586e-01	5.372641e-05	1.152230e+03	9.342772e-05	4.608920e+02
0.593750	5.750588e-01	4.590115e-05	1.152231e+03	7.981992e-05	4.608922e+02
0.594250	5.750590e-01	3.905949e-05	1.152231e+03	6.792258e-05	4.608925e+02
0.594750	5.750592e-01	3.322736e-05	1.152232e+03	5.778077e-05	4.608927e+02
0.595250	5.750593e-01	2.836684e-05	1.152232e+03	4.932855e-05	4.608928e+02
0.595750	5.750594e-01	2.441813e-05	1.152232e+03	4.246192e-05	4.608930e+02
0.596250	5.750595e-01	2.130467e-05	1.152233e+03	3.704777e-05	4.608931e+02
0.596750	5.750595e-01	1.893768e-05	1.152233e+03	3.293168e-05	4.608931e+02
0.597250	5.750596e-01	1.722000e-05	1.152233e+03	2.994473e-05	4.608932e+02
0.597750	5.750596e-01	1.604940e-05	1.152233e+03	2.790912e-05	4.608932e+02
0.598250	5.750596e-01	1.532123e-05	1.152233e+03	2.664286e-05	4.608933e+02
